   121.37323176297333      ,   107.46780931360384      ,   94.318380490884479     
   121.66501733255571      ,   107.42431054613218      ,   93.887211006231041     
   121.96493214792564      ,   107.38756702530267      ,   93.461014110135110     
   122.27267314221552      ,   107.35702668210753      ,   93.039938246860032     
   122.58829640101118      ,   107.33298094800638      ,   92.624311984999338     
   122.91184287495854      ,   107.31572252838136      ,   92.214482099718126     
   123.24333737691802      ,   107.30554463467023      ,   91.810814214254890     
   123.58278707433985      ,   107.30273932587413      ,   91.413693068667101     
   123.93017995012205      ,   107.30759568314585      ,   91.023522643898005     
   124.28548324266680      ,   107.32039781690739      ,   90.640726113088746     
   124.64864187977375      ,   107.34142271025006      ,   90.265745590969630     
   125.01957692327490      ,   107.37093790416478      ,   89.899041649836960     
   125.39818230218839      ,   107.40920366901562      ,   89.541091244302663     
   125.78412425585623      ,   107.45698326834190      ,   89.192237223397399     
   126.17703263691270      ,   107.51494815672795      ,   88.852832582549013     
   126.57650548994273      ,   107.58225954881082      ,   88.522942481376987     
   126.98210219293955      ,   107.65764864731585      ,   88.202404253033777     
   127.39361441698372      ,   107.74112214910441      ,   87.891556330594980     
   127.81081343461079      ,   107.83269460487907      ,   87.590731243308056     
   128.23344471476983      ,   107.93234436671079      ,   87.300233756094798     
   128.66123126880009      ,   108.04001390592479      ,   87.020337540681027     
   129.09387741362514      ,   108.15561078726319      ,   86.751282490290976     
   129.53107284095898      ,   108.27900936087549      ,   86.493272844128995     
   129.97249682978446      ,   108.41005309265387      ,   86.246476171455853     
   130.41782243937712      ,   108.54855742492479      ,   86.011023218128543     
   130.86667158802848      ,   108.69447698200669      ,   85.787019185675092     
   131.31846925132430      ,   108.84860808835613      ,   85.574752568842555     
   131.77292839104467      ,   109.01100593570143      ,   85.374683313299926     
   132.22976536224564      ,   109.18161703846474      ,   85.187266725954515     
   132.68867188709527      ,   109.36035766426271      ,   85.012942200801433     
   133.14931610839909      ,   109.54711379108497      ,   84.852129099890846     
   133.61134953632916      ,   109.74174806370787      ,   84.705250342740612     
   134.07453042803903      ,   109.94424492859598      ,   84.573395522771534     
   134.53851301510190      ,   110.15447399446475      ,   84.457419298928897     
   135.00283093662017      ,   110.37216280842360      ,   84.357687244391684     
   135.46699901202652      ,   110.59701204417854      ,   84.274522451913015     
   135.93049904390705      ,   110.82871273977791      ,   84.208122950815522     
   136.39250935930514      ,   111.06722658440367      ,   84.157252044256637     
   136.85240184997588      ,   111.31247508233136      ,   84.121453211835416     
   137.30970810799201      ,   111.56423489228990      ,   84.101038473309558     
   137.76394202416108      ,   111.82226022279607      ,   84.096285068910447     
   138.21460229726333      ,   112.08628403362067      ,   84.107432109044510     
   138.66117535482044      ,   112.35601939836725      ,   84.134677374290817     
   139.10313868489229      ,   112.63116103098389      ,   84.178174380262902     
   139.53996457137524      ,   112.91138696236044      ,   84.238029761609965     
   139.97112421261448      ,   113.19636035812161      ,   84.314301032736154     
   140.39609218724016      ,   113.48573147365600      ,   84.406994786631998     
   140.81435121225707      ,   113.77913974611236      ,   84.516065396506662     
   141.22544003358729      ,   114.07623992916425      ,   84.641228952750225     
   141.62938104933897      ,   114.37696766099967      ,   84.780250840786238     
   142.02586900247408      ,   114.68112800388268      ,   84.932619386769716     
   142.41450423764206      ,   114.98844545605328      ,   85.098300553965714     
   142.79479839007030      ,   115.29817810641111      ,   85.278218334257133     
   143.16635827428090      ,   115.60970076784101      ,   85.472706824547132     
   143.52889361044285      ,   115.92266048525393      ,   85.681402257338277     
   143.88214090263730      ,   116.23671502887782      ,   85.903924389004800     
   144.22586295305680      ,   116.55153360876648      ,   86.139879887790542     
   144.55984849574506      ,   116.86679736724859      ,   86.388865010367695     
   144.88391199672876      ,   117.18219972338422      ,   86.650467701394490     
   145.19789363889581      ,   117.49744664603352      ,   86.924269227988262     
   145.50165947852059      ,   117.81225691477852      ,   87.209845470432484     
   145.79510173486187      ,   118.12636240907656      ,   87.506767988610136     
   146.07813915577549      ,   118.43950844742750      ,   87.814604972931505     
   146.35077518014268      ,   118.75147149325718      ,   88.132857668087496     
   146.61392379698390      ,   119.06232175445554      ,   88.460065777615625     
   146.86799264678692      ,   119.37202504940441      ,   88.795436447357673     
   147.11187529369468      ,   119.68078810448200      ,   89.139125993564960     
   147.34428197202897      ,   119.98883383034797      ,   89.491306614833150     
   147.56525507823923      ,   120.29585269147530      ,   89.851648172529508     
   147.77458608949954      ,   120.60062878078975      ,   90.220737422189146     
   147.97234275421388      ,   120.90275663604255      ,   90.598290994049620     
   148.15868029651219      ,   121.20202779083778      ,   90.983844598154263     
   148.33378313133269      ,   121.49825798919518      ,   91.376940014980477     
   148.49786233956587      ,   121.79128646154538      ,   91.777128124959177     
   148.65115307769452      ,   122.08097516842714      ,   92.183971397680267     
   148.79391189403600      ,   122.36720785874246      ,   92.597046030452304     
   148.92641399584048      ,   122.64988897650701      ,   93.015943733992344     
   149.04895051110677      ,   122.92894244931284      ,   93.440273170068863     
   149.16182578675105      ,   123.20431039013890      ,   93.869661052846368     
   149.26463772613766      ,   123.47605784945212      ,   94.303851628328999     
   149.35462601678279      ,   123.74455574709633      ,   94.742881934204775     
   149.43215023566199      ,   124.00967160528515      ,   95.186325025706680     
   149.49785859660412      ,   124.27126621054852      ,   95.633751390008982     
   149.55239680900797      ,   124.52923553375766      ,   96.084770738363517     
   149.59639923660939      ,   124.78350641300288      ,   96.539031007046660     
   149.63048285519784      ,   125.03403246136300      ,   96.996216329509338     
   149.65524288029795      ,   125.28079029519910      ,   97.456044494780656     
   149.67138740250482      ,   125.52365676770604      ,   97.918322433964363     
   149.68024563722926      ,   125.76193002522784      ,   98.383181476468167     
   149.68234915994438      ,   125.99554071857158      ,   98.850480875386879     
   149.67798565105798      ,   126.22449971873000      ,   99.320060921089592     
   149.66349364330222      ,   126.44889466909758      ,   99.791627031933530     
   149.63693645486813      ,   126.66865582221963      ,   100.26484955099798     
   149.59934041031318      ,   126.88365354262531      ,   100.73951163837386     
   149.55165312339292      ,   127.09380214989848      ,   101.21543870946891     
   149.49474986114015      ,   127.29905199592720      ,   101.69249101256493     
   149.42943943733053      ,   127.49938295455235      ,   102.17055746928713     
   149.35646933856981      ,   127.69479903493377      ,   102.64955052096855     
   149.27653026712730      ,   127.88532391236912      ,   103.12940179565263     
   149.19026023643616      ,   128.07099721495445      ,   103.61005845860095     
   149.09824831574505      ,   128.25187143687546      ,   104.09148014103253     
   149.00074245765254      ,   128.42799328348912      ,   104.57358054604019     
   148.89224054899154      ,   128.59905186277967      ,   105.05514118559033     
   148.77062310152888      ,   128.76477292391084      ,   105.53543631366459     
   148.63735785764246      ,   128.92510705993135      ,   106.01447043366734     
   148.49374016078158      ,   129.08005028135017      ,   106.49228737627351     
