   125.71139994525802      ,   122.49336393183388      ,   136.74756508744906     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   132.87668889472366      ,   122.21762689301620      ,   136.96956987567981     
   132.55063089218723      ,   121.83729416008983      ,   137.11758197955305     
   132.20288905488698      ,   121.46771925047349      ,   137.24135904439811     
   131.83006254413704      ,   121.11381911044269      ,   137.33359582816266     
   131.42828302830927      ,   120.78420144028031      ,   137.38378134999436     
   130.99389835004683      ,   120.49534012639629      ,   137.37541767193568     
   130.52873754527999      ,   120.27949796658366      ,   137.28264093601490     
   130.05890510194502      ,   120.12009388247762      ,   137.11978178044365     
   129.59437332853580      ,   120.00289316882439      ,   136.91222815034843     
   129.13921474063926      ,   119.93546366163294      ,   136.66545885429881     
   128.69870928686697      ,   119.92110158971067      ,   136.38556613668672     
   128.27817658295820      ,   119.96868606472114      ,   136.08011660702306     
   127.89406673431154      ,   120.12737328284619      ,   135.76910895903816     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   134.89667942366071      ,   119.77928233997011      ,   132.74623336555638     
   134.59564871356250      ,   119.38021691580136      ,   132.89734421049869     
   134.25061272181256      ,   119.00926018794364      ,   133.02373103596781     
   133.85952798042160      ,   118.67751226096186      ,   133.12125264104512     
   133.42278855365811      ,   118.39897988624547      ,   133.18491994435189     
   132.94621185696278      ,   118.18808094631255      ,   133.21073319518609     
   132.44182286992333      ,   118.05510739064411      ,   133.19783302990524     
   131.92487527108489      ,   118.00276519703516      ,   133.14926806088226     
   131.40943450142629      ,   118.02683406114423      ,   133.07061580656998     
   130.90608798080262      ,   118.11970079821459      ,   132.96784886256484     
   130.42186650366756      ,   118.27274440299489      ,   132.84629077855172     
   129.95714151134533      ,   118.47051104097528      ,   132.71329068958843     
   129.51398466796581      ,   118.70804483577599      ,   132.57196330008887     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   132.87668846838994      ,   117.34093787522062      ,   128.52289700836715     
   132.35933804412218      ,   117.41146393239730      ,   128.50958815839371     
   131.84878838852472      ,   117.52091551179957      ,   128.49544901646874     
   131.34646501745854      ,   117.66348286294790      ,   128.48078494308893     
   130.85296981739293      ,   117.83415635776998      ,   128.46583570742331     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   127.99999939707311      ,   116.33094269184649      ,   126.77353409422771     
   128.34579645737520      ,   115.94382914857648      ,   126.71489550267543     
   128.71541450749561      ,   115.57956106429612      ,   126.65536810482443     
   129.10966892232688      ,   115.24218854917930      ,   126.59558273160489     
   129.52871370919596      ,   114.93608319554627      ,   126.53633873743054     
   129.97150190972849      ,   114.66512283084965      ,   126.47874877860583     
   130.43587045387113      ,   114.43243593023958      ,   126.42393662247858     
   130.91737444366041      ,   114.23664902395591      ,   126.37207742237081     
   131.40800452261539      ,   114.06468273053879      ,   126.32101702861198     
   131.90721963176415      ,   113.91917632900234      ,   126.27111643870815     
   132.41465759103238      ,   113.80491632744054      ,   126.22312923798636     
   132.92923190443207      ,   113.72750633266932      ,   126.17799901786789     
   133.44875776084629      ,   113.69327444562425      ,   126.13688078171691     
   133.96951807501364      ,   113.70890556446707      ,   126.10112739969486     
   134.48591790822877      ,   113.78066338011749      ,   126.07220835694460     
   134.99051338336733      ,   113.91317166935393      ,   126.05152909722348     
   135.47473602715118      ,   114.10804069394374      ,   126.04016134675493     
   135.93112288753235      ,   114.36176541815259      ,   126.03832625145270     
   136.36814505271025      ,   114.64795396040350      ,   126.04143442983029     
   136.79086082839075      ,   114.95483237624828      ,   126.04726674346909     
   137.19601363022633      ,   115.28441703860319      ,   126.05646114476605     
   137.57556560529258      ,   115.64292515690070      ,   126.07053696618364     
   137.91870467442158      ,   116.03601811775292      ,   126.09101225253102     
   138.21308039976583      ,   116.46629252010158      ,   126.11911736701762     
   138.44765350567639      ,   116.93125474920271      ,   126.15529378579791     
   138.61625300161640      ,   117.42339872031933      ,   126.19891087306613     
   138.71900016057373      ,   117.93288798709490      ,   126.24850255381151     
   138.76051328031431      ,   118.45062099873633      ,   126.30232507323153     
   138.74685498919689      ,   118.96960874724550      ,   126.35880074659622     
   138.68325141223156      ,   119.48474193311800      ,   126.41668552294001     
   138.57295121886605      ,   119.99188733258440      ,   126.47505178236069     
   138.41578516555211      ,   120.48640664094302      ,   126.53408505934597     
   138.21172896677314      ,   120.96320708011177      ,   126.59563208813705     
   137.96786758103664      ,   121.42081827205391      ,   126.65836483557835     
   137.69090058458136      ,   121.85922873519274      ,   126.72107874130361     
   137.38647651903040      ,   122.27920184024291      ,   126.78290582584705     
   137.05922092325517      ,   122.68188788343427      ,   126.84324745854131     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   123.12331067894269      ,   117.34093830155433      ,   128.52289774679878     
   123.18022864532878      ,   116.82238072254030      ,   128.55136196179154     
   123.24053799943269      ,   116.30429350458243      ,   128.58136403000893     
   123.30441464799263      ,   115.78673043261169      ,   128.61298387545827     
   123.37204006734758      ,   115.26975080559180      ,   128.64630499369923     
   123.44375918529920      ,   114.75344078821036      ,   128.68138865845307     
   123.52184295231265      ,   114.23816126410381      ,   128.71797146065350     
   123.60741764574361      ,   113.72417332516697      ,   128.75593067642171     
   123.70116534927152      ,   113.21171220016440      ,   128.79519216667072     
   123.80385160914776      ,   112.70106105071231      ,   128.83564160586837     
   123.91634432123423      ,   112.19256404336281      ,   128.87711185764036     
   124.03964320417748      ,   111.68664554245937      ,   128.91936513520335     
   124.17492339965335      ,   111.18383901519262      ,   128.96206754183871     
   124.32360180810035      ,   110.68483258437900      ,   129.00475154841828     
   124.48744111551838      ,   110.19054448539003      ,   129.04675858078920     
   124.66867239806405      ,   109.70223835882015      ,   129.08716294339146     
   124.86400578545026      ,   109.21931521137014      ,   129.12684140623170     
   125.06886797463822      ,   108.74042320252629      ,   129.16730840878293     
   125.28351970701618      ,   108.26590021583077      ,   129.20848552889046     
   125.50830075047362      ,   107.79614774447187      ,   129.25028818396100     
   125.74419721974945      ,   107.33193352848042      ,   129.29268113625722     
   125.99179408703178      ,   106.87389655885330      ,   129.33552297085339     
   126.25158462962975      ,   106.42269127512530      ,   129.37863286617883     
   126.52399478022237      ,   105.97899795183288      ,   129.42179632106624     
   126.80934799419958      ,   105.54349817440645      ,   129.46476309754664     
   127.10782276426539      ,   105.11683728417256      ,   129.50724643104397     
   127.41940225528299      ,   104.69956970253627      ,   129.54892387471648     
   127.74375938393696      ,   104.29204993367793      ,   129.58957613349719     
   128.08000724315730      ,   103.89429101416675      ,   129.63029445442169     
   128.42819749277447      ,   103.50695646107782      ,   129.67112006775966     
   128.78841503376464      ,   103.13078251820656      ,   129.71193997372737     
   129.16066477713645      ,   102.76649906318417      ,   129.75263532205830     
